Datetime,Open,High,Low,Close,Volume
2024-03-15 13:30:00+00:00,1.12,1.12,1.12,1.12,600
2024-03-15 13:36:00+00:00,1.045,1.045,1.045,1.045,884
2024-03-15 16:36:00+00:00,1.05,1.05,1.05,1.05,150
