Datetime,Open,High,Low,Close,Volume
2024-03-12 15:24:00+00:00,1.9899,1.9899,1.9899,1.9899,135
2024-03-12 15:32:00+00:00,1.87,1.87,1.87,1.87,150
2024-03-12 18:02:00+00:00,1.84,1.84,1.84,1.84,112
2024-03-12 18:58:00+00:00,1.75,1.75,1.74,1.74,1409
2024-03-12 19:00:00+00:00,1.6813,1.6813,1.6813,1.6813,1000
2024-03-12 19:06:00+00:00,1.68,1.68,1.68,1.68,100
2024-03-12 22:42:00+00:00,1.79,1.79,1.79,1.79,300
