Date,Open,High,Low,Close,Volume
2025-12-18 05:00:00+00:00,10.0,17.7241,5.99,8.5,8097717.0
2025-12-19 05:00:00+00:00,9.0,10.33,6.4,6.69,2328811.0
2025-12-22 05:00:00+00:00,7.73,31.5,7.57,31.5,49860800.0
2025-12-23 05:00:00+00:00,22.66,22.89,12.75,12.94,14744944.0
2025-12-24 05:00:00+00:00,14.15,15.88,12.0,12.4,8571975.0
2025-12-26 05:00:00+00:00,12.04,18.2,12.03,14.68,23971304.0
2025-12-29 05:00:00+00:00,14.35,16.1,12.75,12.91,3485506.0
2025-12-30 05:00:00+00:00,13.31,13.5753,12.65,13.15,2100094.0
2025-12-31 05:00:00+00:00,13.08,13.5,11.26,11.65,1913563.0
