Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00+00:00,43.5,43.5,29.51,29.51,6978
2025-02-21 05:00:00+00:00,25.1,32.6,22.75,26.0,49963
2025-02-24 05:00:00+00:00,41.61,69.99,27.5,35.89,112710
2025-02-25 05:00:00+00:00,34.99,41.2,31.0,32.73,19107
2025-02-26 05:00:00+00:00,32.02,32.85,29.56,29.56,2814
2025-02-27 05:00:00+00:00,31.9,31.9,29.09,31.63,2183
