Date,Open,High,Low,Close,Volume
2024-03-08 05:00:00+00:00,16.16,16.16,16.16,16.16,180
2024-03-15 04:00:00+00:00,15.61,15.61,13.03,13.03,9337
2024-03-22 04:00:00+00:00,14.28,15.5,14.28,14.59,917
2024-03-25 04:00:00+00:00,13.9096,16.0,13.9096,16.0,2301
2024-03-26 04:00:00+00:00,16.0,16.01,16.0,16.01,2096
2024-03-27 04:00:00+00:00,17.0,17.0,14.4,15.0,2068
2024-03-28 04:00:00+00:00,14.97,15.23,14.97,15.23,500
