Date,Open,High,Low,Close,Volume
2024-03-11 04:00:00+00:00,11.79,12.0,11.75,12.0,2275
2024-03-14 04:00:00+00:00,10.9,10.9,10.9,10.9,1502
2024-03-18 04:00:00+00:00,10.7,10.7,9.75,9.95,1663
2024-03-19 04:00:00+00:00,11.87,13.98,11.0,11.62,28099
2024-03-20 04:00:00+00:00,11.63,11.63,11.6,11.6,1771
2024-03-26 04:00:00+00:00,11.6,11.6,11.6,11.6,691
2024-03-27 04:00:00+00:00,11.61,11.61,11.61,11.61,255
2024-03-28 04:00:00+00:00,11.45,11.45,11.45,11.45,447
