Date,Open,High,Low,Close,Volume
2024-03-26 04:00:00+00:00,8.25,32.0,8.25,9.0,616986.0
2024-03-27 04:00:00+00:00,11.0,17.6,10.12,17.6,1467568.0
2024-03-28 04:00:00+00:00,17.05,29.1999,15.02,25.0,2267819.0
