Datetime,Open,High,Low,Close,Volume
2025-03-10 13:36:00+00:00,45.65,45.65,45.65,45.65,100
2025-03-10 13:38:00+00:00,45.9999,46.0,45.9998,46.0,300
2025-03-10 13:44:00+00:00,46.05,46.05,46.0324,46.0324,503
2025-03-10 13:48:00+00:00,46.555,46.555,46.555,46.555,250
2025-03-10 14:14:00+00:00,46.5,46.5,46.5,46.5,118
2025-03-10 15:46:00+00:00,46.712,46.8,46.712,46.8,614
2025-03-10 15:48:00+00:00,46.52,46.52,46.33,46.33,601
