Datetime,Open,High,Low,Close,Volume
2025-11-19 15:18:00+00:00,0.167,0.167,0.167,0.167,128
2025-11-19 16:32:00+00:00,0.16,0.16,0.16,0.16,1013
2025-11-19 18:36:00+00:00,0.165,0.165,0.1649,0.1649,200
