Datetime,Open,High,Low,Close,Volume
2025-09-05 08:00:00+00:00,23.5,23.5,23.35,23.35,3316
2025-09-05 14:10:00+00:00,25.0,25.0,25.0,25.0,984
2025-09-05 14:44:00+00:00,25.0,25.0,25.0,25.0,119
2025-09-05 14:54:00+00:00,25.0,25.0,25.0,25.0,229
2025-09-05 15:58:00+00:00,25.46,25.46,25.46,25.46,163
2025-09-05 17:34:00+00:00,25.5,25.5,25.5,25.5,100
2025-09-05 19:50:00+00:00,25.0,25.25,25.0,25.25,603
2025-09-05 19:52:00+00:00,25.5,25.5,25.5,25.5,425
