Datetime,Open,High,Low,Close,Volume
2025-10-30 13:30:00+00:00,0.11,0.11,0.1064,0.11,859
2025-10-30 13:44:00+00:00,0.1024,0.1085,0.1,0.1029,559
2025-10-30 14:16:00+00:00,0.1165,0.1165,0.1165,0.1165,300
2025-10-30 18:46:00+00:00,0.08,0.08,0.08,0.08,2000
2025-10-30 18:54:00+00:00,0.102,0.1089,0.102,0.1088,1550
2025-10-30 19:16:00+00:00,0.0852,0.0853,0.085,0.0853,15271
2025-10-30 19:18:00+00:00,0.0857,0.0857,0.0851,0.0851,300
2025-10-30 19:26:00+00:00,0.1069,0.108,0.1069,0.108,200
2025-10-30 20:12:00+00:00,0.1069,0.1069,0.1069,0.1069,276
