Datetime,Open,High,Low,Close,Volume
2025-10-13 13:30:00+00:00,0.0341,0.0341,0.0341,0.0341,2594
2025-10-13 14:04:00+00:00,0.0341,0.0341,0.0336,0.034,300
2025-10-13 14:48:00+00:00,0.0341,0.0341,0.0341,0.0341,400
2025-10-13 20:48:00+00:00,0.0353,0.0353,0.0353,0.0353,5100
2025-10-13 23:28:00+00:00,0.045,0.045,0.045,0.045,1770
2025-10-13 23:30:00+00:00,0.0465,0.0465,0.0465,0.0465,8000
