Datetime,Open,High,Low,Close,Volume
2025-08-19 14:28:00+00:00,5.9,5.9,5.9,5.9,462
2025-08-19 14:32:00+00:00,5.41,5.41,5.41,5.41,247
2025-08-19 16:10:00+00:00,5.3,5.3,5.3,5.3,199
2025-08-19 16:46:00+00:00,5.21,5.21,5.2,5.2,1202
2025-08-19 17:10:00+00:00,5.2,5.2,5.2,5.2,154
2025-08-19 17:12:00+00:00,5.2,5.2,5.2,5.2,347
