Datetime,Open,High,Low,Close,Volume
2025-11-12 17:56:00+00:00,20.5,21.34,20.5,20.5,588
2025-11-12 17:58:00+00:00,18.83,20.0,18.83,20.0,469
2025-11-12 19:04:00+00:00,19.46,19.46,19.46,19.46,500
2025-11-12 19:54:00+00:00,15.76,15.76,15.76,15.76,100
2025-11-12 19:58:00+00:00,15.5,15.5,15.5,15.5,270
2025-11-12 20:52:00+00:00,15.0,15.0,15.0,15.0,253
2025-11-12 20:54:00+00:00,15.0,15.0,15.0,15.0,494
