Datetime,Open,High,Low,Close,Volume
2025-11-07 13:26:00+00:00,9.5901,9.5901,9.5901,9.5901,869
2025-11-07 14:30:00+00:00,10.0,10.0,10.0,10.0,752
2025-11-07 14:36:00+00:00,9.99,9.99,9.98,9.98,201
2025-11-07 15:10:00+00:00,9.743,9.743,9.743,9.743,100
2025-11-07 16:04:00+00:00,8.77,8.94,8.77,8.94,323
2025-11-07 17:00:00+00:00,8.96,8.96,8.96,8.96,109
2025-11-07 17:16:00+00:00,9.1,9.145,9.1,9.145,3035
2025-11-07 18:44:00+00:00,9.2912,9.2912,9.2912,9.2912,179
2025-11-07 20:56:00+00:00,9.57,9.57,9.57,9.57,127
