Datetime,Open,High,Low,Close,Volume
2025-11-26 15:02:00+00:00,0.0397,0.0397,0.0397,0.0397,109
2025-11-26 17:48:00+00:00,0.036,0.036,0.036,0.036,2515
2025-11-26 17:52:00+00:00,0.0395,0.0395,0.0395,0.0395,100
2025-11-26 18:14:00+00:00,0.036,0.0361,0.036,0.0361,2636
2025-11-26 18:16:00+00:00,0.0226,0.0227,0.0225,0.0226,7364
2025-11-26 20:58:00+00:00,0.021,0.021,0.0201,0.0201,13418
