Datetime,Open,High,Low,Close,Volume
2025-11-17 19:02:00+00:00,0.04,0.04,0.04,0.04,1000
2025-11-21 14:48:00+00:00,0.0399,0.0399,0.0399,0.0399,1200
2025-11-21 15:44:00+00:00,0.0361,0.0361,0.0361,0.0361,100
2025-11-21 17:38:00+00:00,0.0273,0.0273,0.0273,0.0273,100
2025-11-21 17:40:00+00:00,0.0273,0.0273,0.0273,0.0273,100
2025-11-24 15:06:00+00:00,0.0395,0.0395,0.0395,0.0395,200
2025-11-24 17:58:00+00:00,0.0334,0.0335,0.0273,0.0274,2800
2025-11-26 14:40:00+00:00,0.0397,0.0397,0.0397,0.0397,200
