Datetime,Open,High,Low,Close,Volume
2025-11-25 14:30:00+00:00,0.25,0.25,0.25,0.25,4000
2025-11-25 15:18:00+00:00,0.18,0.18,0.18,0.18,6000
2025-11-25 15:44:00+00:00,0.1723,0.1723,0.1722,0.1722,580
2025-11-25 18:06:00+00:00,0.1701,0.1701,0.1701,0.1701,100
2025-11-25 18:12:00+00:00,0.17,0.17,0.17,0.17,200
2025-11-25 18:50:00+00:00,0.1694,0.1697,0.1694,0.1697,1000
2025-11-25 20:00:00+00:00,0.155,0.155,0.155,0.155,1000
