Datetime,Open,High,Low,Close,Volume
2025-11-04 14:48:00+00:00,0.1084,0.1084,0.1084,0.1084,300
2025-11-04 14:50:00+00:00,0.115,0.115,0.115,0.115,200
2025-11-04 14:56:00+00:00,0.115,0.115,0.115,0.115,260
2025-11-04 18:08:00+00:00,0.1049,0.1049,0.1049,0.1049,144
