Datetime,Open,High,Low,Close,Volume
2025-11-28 14:30:00+00:00,0.3,0.3,0.3,0.3,217
2025-11-28 15:44:00+00:00,0.255,0.255,0.2492,0.2492,5900
2025-11-28 16:02:00+00:00,0.25,0.25,0.23,0.23,600
2025-11-28 16:04:00+00:00,0.241,0.241,0.241,0.241,300
2025-11-28 16:10:00+00:00,0.25,0.25,0.2361,0.2361,11700
