Datetime,Open,High,Low,Close,Volume
2025-10-29 13:30:00+00:00,0.0194,0.0194,0.0194,0.0194,1000
2025-10-29 13:42:00+00:00,0.0161,0.0161,0.0161,0.0161,790
2025-10-29 16:00:00+00:00,0.0196,0.02,0.0183,0.0183,10100
2025-10-29 17:12:00+00:00,0.016,0.016,0.016,0.016,100
2025-10-29 17:38:00+00:00,0.0142,0.0142,0.0142,0.0142,100
2025-10-29 18:02:00+00:00,0.0142,0.0142,0.0142,0.0142,100
2025-11-20 14:30:00+00:00,0.0185,0.0185,0.0185,0.0185,143
