Datetime,Open,High,Low,Close,Volume
2025-12-09 15:26:00+00:00,23.95,23.95,23.95,23.95,200
2025-12-09 16:22:00+00:00,22.51,22.51,22.51,22.51,100
2025-12-09 18:06:00+00:00,22.52,22.52,22.52,22.52,100
2025-12-09 18:30:00+00:00,22.299,22.43,22.299,22.43,799
