Datetime,Open,High,Low,Close,Volume
2025-07-03 13:58:00+00:00,3.1,3.1,3.1,3.1,336
2025-07-03 14:36:00+00:00,3.0709,3.0709,3.0709,3.0709,1000
2025-07-03 15:16:00+00:00,2.92,2.92,2.92,2.92,1000
2025-07-03 15:34:00+00:00,2.8,2.8,2.8,2.8,207
2025-07-03 15:36:00+00:00,2.8,2.8222,2.8,2.82,1500
2025-07-03 16:46:00+00:00,2.83,2.83,2.83,2.83,501
2025-07-03 16:48:00+00:00,2.8314,2.8314,2.7902,2.796,3772
2025-07-03 16:56:00+00:00,2.91,3.02,2.91,3.02,7959
2025-07-03 16:58:00+00:00,2.83,3.0599,2.78,3.04,9617
